-9,-21,13,10,-17,-2,-9,-20,13,10,-15,22.02271554554524,
-20,13,10,-13,-3,-9,-20,13,10,-11,-3,25.495097567963924,
13,10,-9,-2,-9,-19,13,10,-7,-2,-9,25.099800796022265,
10,-5,-2,-9,-18,13,10,-3,-3,-9,-18,16.673332000533065,
-3,-9,32,-18,32,13,10,-3,-9,33,-17,16.673332000533065,
10,-3,-9,35,-17,35,13,10,-3,-9,-1,38.65229618017538,
37,13,10,10,-2,-9,-1,39,-17,39,13,40.0374824383352,
-3,-9,-1,40,-17,40,13,10,-3,-9,-1,43.23193264243457,
41,13,10,-2,-9,-1,42,-17,42,13,10,45.32107677449864,
-1,42,-18,42,13,10,-2,-9,-1,43,-18,13.601470508735444,
10,-2,-9,-1,43,-18,43,13,10,-2,-9,48.394214530251446,
-18,43,13,10,-2,-9,-1,43,-19,43,13,43.94314508543966,
-8,-1,42,-19,42,13,10,-2,-8,-2,42,16.522711641858304,
13,10,34,-2,-8,-2,41,-19,41,13,10,45.232731511594565,
-8,-2,40,-20,40,13,10,38,-3,-8,-2,41.38840417314975,
38,13,10,40,-2,-8,-2,37,-20,37,13,37.907782842049734,
-2,-8,-2,36,-20,36,13,10,45,-2,-8,39.56008088970496,
-20,34,13,10,47,-2,-8,-2,32,-20,32,8.48528137423857,
49,-2,-8,-2,-20,13,10,51,-2,-8,-2,53.5723809439155,
10,-3,-8,-2,-20,13,10,55,-2,-8,-2,57.39337940912697,
10,57,-2,-8,-2,-19,13,10,59,-2,-8,25.099800796022265,
13,10,61,-3,-8,-2,-19,13,10,65,-2,23.108440016582687,
10,-18,10,13,10,67,-2,-8,-2,-18,13,67.50555532695068,
-2,-8,-2,-18,13,10,71,-2,-8,-2,-17,71.72865536171719,
73,-3,-8,-1,-17,13,10,75,-2,-8,-1,76.77239087067694,
-1,13,10,77,-2,-8,-1,-4,-16,-4,13,9.0,
-2,-8,-1,-6,-16,-6,13,10,81,-2,-8,17.46424919657298,
-16,-9,13,10,83,-2,-8,-1,-11,-16,-11,8.306623862918075,
86,-2,-8,-1,-13,-16,-13,13,10,88,-2,24.372115213907882,
-15,-16,-15,13,10,90,-2,-8,-1,-17,-16,90.37698822156003,
10,92,-3,-8,-1,-19,-16,-19,13,10,94,31.272991542223778,
-1,-21,-15,-21,13,10,96,-2,-8,-22,-15,96.54014708917737,
10,100,-2,-8,-23,-15,-23,13,10,102,-3,30.380915061926625,
-15,-25,13,10,104,-2,-8,-26,-15,-26,13,27.27636339397171,
-2,-8,-27,-16,-27,13,10,108,-2,-8,-27,109.23827168167757,
13,10,110,-2,-8,-28,-16,-28,13,10,112,42.708313008125245,
-28,-16,-28,13,10,114,-2,-8,-27,-16,-27,114.29785649783639,
116,-2,-8,-27,-16,-27,13,10,118,-2,-8,31.591137997862628,
-26,13,10,120,-2,-8,-25,-16,-25,13,10,30.740852297878796,
-8,-23,-17,-23,13,10,124,-2,-8,-21,-17,124.41864811996632,
10,126,-2,-8,-19,-17,-19,13,10,-127,-2,28.61817604250837,
-17,-17,13,10,-123,-2,-8,-14,-17,-14,13,16.24807680927192,
-2,-8,-11,-17,-11,13,10,-119,-2,-8,-7,120.124934963562,
13,10,-117,-2,-8,-4,-17,-4,13,10,-115,17.916472867168917,
-17,13,10,-113,-2,-8,-17,13,10,-111,-2,22.847319317591726,
13,10,-109,-2,-7,10,-16,10,13,10,-107,21.354156504062622,
-15,13,10,-105,-2,-7,-15,13,10,-103,-2,21.047565179849187,
13,10,-101,-2,-7,-13,13,10,-99,-2,-7,20.92844953645635,
34,13,10,-97,-2,-7,37,-10,37,13,10,38.961519477556315,
-7,41,-8,41,13,10,-91,-2,-7,44,-7,91.56964562561112,
10,-89,-2,-7,47,-6,47,13,10,-87,-2,49.13247398615299,
-4,52,13,10,-84,-1,-7,54,-2,54,13,54.46099521676041,
-2,-7,56,56,13,10,-80,-2,-7,58,58,80.64738061462381,
-78,-2,-7,60,60,13,10,-76,-2,-7,62,77.74959806970065,
10,-74,-2,-7,63,63,13,10,-72,-2,-7,65.09992319503918,
13,10,-70,-2,-7,64,64,13,10,-68,-2,91.43850392476902,
9,64,13,10,-66,-2,-7,-1,63,10,63,7.3484692283495345,
-64,-2,-7,-1,63,10,63,13,10,-60,-2,65.09992319503918,
62,62,13,10,-58,-2,-7,-1,61,61,13,7.3484692283495345,
-2,-7,-1,59,59,13,10,-54,-2,-7,-1,56.43580423808985,
13,10,-52,-2,-7,-1,55,55,13,10,-50,77.78817390837762,
53,53,13,10,-48,-3,-7,51,51,13,10,51.56549233741495,
-7,48,48,13,10,-44,-2,-7,46,46,13,44.598206241955516,
-2,-7,43,43,13,10,-39,-2,-7,41,41,40.311288741492746,
-37,-2,-7,39,39,13,10,-35,-2,-7,35,38.65229618017538,
10,-33,-2,-7,33,33,13,10,-29,-1,-7,36.851051545376556,
-27,-2,-6,13,10,-25,-1,-6,13,10,-23,25.729360660537214,
10,13,10,-21,-2,-6,10,13,10,-19,-2,17.46424919657298,
13,10,-17,-2,-6,13,10,-15,-2,-6,13,22.22611077089287,
-1,-6,13,10,-11,-2,-6,13,10,-9,-2,14.45683229480096,
10,-7,-2,-6,10,10,13,10,-5,-2,-6,19.209372712298546,
13,10,-3,-2,-6,-1,13,10,-2,-6,-1,16.431676725154983,
-2,-6,-1,13,10,-1,-6,-1,13,10,-2,6.164414002968976,
-1,-1,13,10,10,-2,-6,-2,10,-5,-5,6.6332495807108,
10,-2,-6,-2,10,-9,-9,13,10,-3,-7,18.193405398660254,
10,-13,13,10,-3,-7,-4,-19,-19,13,10,20.639767440550294,
-9,-6,-26,-26,13,10,-3,-10,-7,-38,43,14.45683229480096,
10,-3,-11,-8,-46,56,-46,13,10,-2,-10,73.62744053679987,
71,-51,13,10,-2,-10,-6,-55,87,-55,13,56.22277118748239,
-10,-5,-57,105,-57,13,10,-2,-9,-4,-58,16.522711641858304,
10,32,-2,-8,-3,-56,-56,13,10,34,-2,80.25584090893322,
-52,-52,13,10,38,-2,-7,-46,-46,13,10,46.57252408878007,
-6,-40,-40,13,10,43,-1,-7,-1,-36,-36,43.57751713900185,
45,-2,-6,-2,-35,-35,13,10,47,-1,-5,38.65229618017538,
-33,13,10,49,-1,-4,-32,-32,13,10,51,45.43126676640219,
-31,-31,13,10,53,-1,-2,-29,-29,13,10,29.086079144497972,
-27,-27,13,10,57,-1,-2,-25,-25,13,10,25.099800796022265,
-23,-23,13,10,61,-1,-20,-20,13,10,63,28.30194339616981,
13,10,65,-11,-11,13,10,67,-6,-6,13,68.97825744392213,
13,10,73,13,10,75,9,13,10,77,10,76.64854858377946,
79,13,10,81,10,37,37,13,10,83,10,53.91660226683428,
58,58,13,10,88,67,67,13,10,90,76,95.63994981178107,
10,92,85,85,13,10,94,-3,85,85,13,94.57801012920498,
10,-3,-7,32,48,48,13,10,98,-5,-13,50.724747411889595,
-29,-53,-53,13,10,102,10,-11,-18,78,-35,103.07764064044152,
-112,13,10,104,-19,-17,83,-49,-69,-109,-109,97.87236586493657,
106,-11,-16,96,-98,-102,-108,-108,13,10,108,183.6627343801676,
-15,115,-95,-106,-127,93,-127,13,10,110,-13,157.94619336976754,
-100,-127,61,-127,13,10,112,-7,43,-5,-89,112.66321493726335,
-127,13,10,114,-3,-7,-74,-127,78,-127,13,147.15298162116866,
-3,10,-6,-10,-66,-127,106,-127,13,10,118,208.55215175106682,
-14,40,-58,-105,-105,13,10,120,-2,-7,35,121.1156472137271,
-64,13,10,122,-32,-28,-28,13,10,124,-13,41.677331968349414,
13,10,126,-1,36,-1,13,10,-127,36,13,16.431676725154983,
13,10,-121,13,10,-119,-1,42,42,13,10,126.19825672330026,
-3,50,50,13,10,-115,-4,59,59,13,10,129.31357237351384,
70,70,13,10,-111,-3,79,79,13,10,-109,111.76314240392492,
87,13,10,-107,-2,91,91,13,10,-105,10,129.3483668238606,
88,13,10,-103,13,10,-4,83,83,13,10,83.69587803470371,
-6,75,75,13,10,-99,10,-7,64,64,13,99.74968671630002,
-1,10,-9,50,121,50,13,10,-95,-1,10,52.62128846769148,
114,13,10,-93,-2,10,-4,-12,108,13,10,16.1245154965971,
10,-6,-13,-14,103,-14,13,10,-87,-2,10,21.563858652847824,
-36,97,-36,13,10,-84,-2,10,-7,-16,-72,84.61678320522472,
13,10,-82,-2,10,-4,-16,-91,87,-91,13,92.4824307639024,
-2,9,-4,-16,-104,84,-104,13,10,-78,-2,134.31678971744373,
-125,77,-125,13,10,-76,-3,10,-4,-18,-127,76.71375365604267,
13,10,-74,-1,-3,10,-3,-18,-127,56,-127,20.808652046684813,
-72,-2,-7,-20,-127,38,-127,13,10,-70,-4,133.19909909605244,
-127,-127,13,10,-68,-3,-7,-21,-127,-127,13,22.338307903688676,
-1,-2,-7,-21,-127,-127,13,10,-64,-3,-7,128.05467582247826,
-127,13,10,-62,-1,-3,-6,-21,-127,-127,13,22.045407685048602,
-1,-2,-5,-21,-127,-6,-127,13,10,-56,-3,127.80453826057978,
-127,-14,-127,13,10,-54,-3,-2,-20,-127,-24,54.120236510939236,
10,-52,-1,-2,-1,-20,-127,-34,-127,13,10,132.984961555809,
-19,-127,-52,-127,13,10,-48,-3,-20,-127,-65,49.122296363260546,
10,-46,-3,-20,-127,-78,-127,13,10,-44,-3,149.60614960622442,
-92,-127,13,10,-41,-3,-21,-127,-106,-127,13,128.75946567146045,
-3,-21,-127,-128,-127,13,10,-37,-3,9,-21,40.47221268969612,
-127,13,10,-35,-3,10,-21,-127,-128,-127,13,129.11235417263524,
-1,-3,10,-21,-127,-128,-127,13,10,-31,-1,180.78163623554246,
-21,-127,-128,-127,13,10,-29,-3,10,-21,-127,30.822070014844883,
13,10,-27,-3,10,-20,-127,-128,-127,13,10,181.41940359289026,
-3,10,-20,-109,-128,-109,13,10,-21,-1,-2,110.22703842524301,
-90,-128,-90,13,10,-19,-1,-2,-1,10,-18,19.131126469708992,
-62,13,10,-17,-1,-2,-1,9,-17,-45,-128,9.273618495495704,
10,-15,-1,-2,-2,-16,-29,-128,-29,13,10,132.2157328006013,
-2,-2,-15,-15,-128,-15,13,10,-11,-1,-2,22.22611077089287,
-1,-128,-1,13,10,-9,-1,-1,-4,-13,-128,9.1104335791443,
-7,-1,-1,-5,-13,-128,13,10,-5,-1,-1,129.04650324592293,
37,-128,37,13,10,-3,-2,-7,-13,46,-128,7.874007874011811,
10,-2,-8,-13,55,-128,55,13,10,-2,-1,139.92140651094098,
67,-128,67,13,10,-2,-1,-10,-12,75,-128,10.246950765959598,
10,-2,-1,-10,-12,81,-128,81,13,10,10,171.77310616042314,
-12,-12,85,-128,85,13,10,10,-3,-1,-13,19.209372712298546,
-128,89,13,10,-2,-13,-12,94,-128,94,13,95.65040512198576,
-12,-12,96,-128,96,13,10,-2,-11,-12,97,16.522711641858304,
13,10,-2,-11,-11,98,-128,98,13,10,-2,188.65842149238927,
98,-128,98,13,10,-2,-1,-10,-10,98,-128,10.246950765959598,
10,-2,-1,-10,-9,96,-128,96,13,10,-2,186.59046063504962,
95,-128,95,13,10,-2,-10,-8,93,-128,93,12.96148139681572,
32,-2,-10,-7,90,-128,90,13,10,34,-2,157.01273833673497,
85,-128,85,13,10,38,-2,-9,-6,81,-128,39.102429592034305,
10,40,-2,-8,-5,76,-128,76,13,10,43,167.14065932620943,
-5,72,-128,72,13,10,45,-2,-8,-4,67,46.14108798023731,
13,10,47,-1,-7,-4,59,-120,59,13,10,133.7796696064092,
-6,-3,53,-115,53,13,10,51,-2,-6,-3,53.5723809439155,
47,13,10,53,-1,-6,-3,42,-107,42,13,42.532340636273474,
-1,-6,-2,36,-104,36,13,10,57,-2,-6,39.56008088970496,
13,10,59,-2,-6,-2,-99,13,10,61,-2,99.86991538997117,
-97,13,10,63,-1,-6,-2,-95,13,10,65,95.2102935611481,
-2,10,-94,10,13,10,67,-2,-5,-2,-93,67.7716754994297,
69,-1,-5,-2,-93,13,10,73,-1,-5,-2,74.81978348003956,
-1,13,10,75,-2,-5,-2,-3,-92,-3,13,6.164414002968976,
-1,-4,-2,-6,-92,-6,13,10,79,-2,-4,17.46424919657298,
-93,-8,13,10,81,-1,-4,-2,-10,-94,-10,4.58257569495584,
83,-1,-4,-2,-11,-94,-11,13,10,86,-1,95.53009996854395,
-11,-95,-11,13,10,88,-1,-4,-1,-11,-96,88.09653795694811,
10,90,-1,-5,-1,-11,-98,-11,13,10,92,99.22701245124736,
-1,-10,-99,-10,13,10,94,-1,-5,-1,-9,94.53570753953238,
13,10,96,-2,-5,-1,-8,-101,-8,13,10,101.32127121192272,
-5,-1,-7,-102,-7,13,10,100,-2,-5,-1,101.33607452432722,
-5,13,10,102,-1,-5,-1,-3,-103,-3,13,5.916079783099616,
-2,-6,-1,-104,13,10,108,-2,-6,-1,-104,108.48041297856494,
110,-2,-6,-1,-105,13,10,112,-2,-6,-1,113.19452283569201,
10,114,-2,-6,-1,10,-105,10,13,10,116,105.94810050208545,
-1,-105,13,10,118,-2,-7,-1,-105,13,10,7.3484692283495345,
-7,-1,-105,13,10,122,-2,-7,-1,-105,13,122.21702009131134,
-1,-7,-105,13,10,126,-2,-7,-105,13,10,126.21014222319853,
-7,-104,13,10,-125,-2,-7,32,-104,32,13,32.817678162843876,
-2,-7,36,-103,36,13,10,-121,-2,-7,38,122.10651088291729,
13,10,-117,-2,-8,40,-101,40,13,10,-115,115.76268828944843,
42,-100,42,13,10,-113,-2,-8,44,-99,44,113.30048543585328,
-111,-2,-8,47,-98,47,13,10,-109,-2,-8,49.77951385861457,
48,13,10,-107,-2,-8,-1,49,-95,49,13,49.658836071740545,
-2,-8,-1,50,-93,50,13,10,-103,-1,-8,52.62128846769148,
-92,52,13,10,-101,-2,-8,-1,53,-90,53,8.306623862918075,
-99,-2,-8,-2,54,-88,54,13,10,-97,-2,104.06248123122954,
54,-86,54,13,10,-95,-2,-9,-2,54,-84,95.44631999192006,
10,-93,-2,-9,-2,55,-82,55,13,10,-91,113.02212172844747,
-2,55,-80,55,13,10,-87,-3,-9,-3,54,87.62419757121887,
13,10,-84,-2,-9,-3,54,-77,54,13,10,94.09569596958194,
-9,-3,54,-75,54,13,10,-80,-2,-9,-3,81.6639455328972,
53,13,10,-78,-2,-9,-3,53,-69,53,13,53.842362503887216,
-2,-9,-4,52,-67,52,13,10,-74,-3,-9,54.52522352086234,
-65,52,13,10,-72,-2,-9,-4,51,-63,51,10.04987562112089,
-70,-2,-9,-4,50,-60,50,13,10,-68,-2,79.17701686727027,
49,-57,49,13,10,-66,-2,-9,-4,47,-54,66.64082832618455,
10,-64,-2,-9,-4,46,-52,46,13,10,-62,83.28265125462805,
-5,45,-49,45,13,10,-60,-3,-9,-5,44,60.90155991434045,
13,10,-56,-2,-9,-5,42,-43,42,13,10,60.315835400000886,
-9,-5,41,-41,41,13,10,-52,-3,-9,-5,54.52522352086234,
40,13,10,-50,-2,-9,-5,39,-36,39,13,40.33608806019741,
-2,-9,-5,37,-33,37,13,10,-46,-3,-9,40.47221268969612,
-30,36,13,10,-44,-2,-9,-5,34,-28,34,10.488088481701515,
-41,-2,-9,-5,33,-26,33,13,10,-39,-3,43.977266854592045,
32,-24,32,13,10,-37,-3,-9,-5,-21,13,38.19685850956856,
-2,-9,-5,-19,13,10,-33,-3,-9,-5,-17,34.61213659975356,
-31,-3,-9,-5,-15,13,10,-29,-2,-9,-5,33.31666249791537,
10,-27,-2,-9,-5,-11,13,10,-25,-3,-9,19.748417658131498,
13,10,-21,-2,-9,-5,-9,13,10,-19,-3,16.583123951777,
-8,13,10,-17,-2,-9,-5,-7,13,10,-15,12.449899597988733,
-5,-5,13,10,-13,-2,-9,-5,-5,13,10,10.488088481701515,
-9,-5,-4,13,10,-9,-2,-9,-5,-3,13,12.884098726725126,
-2,-9,-5,-3,13,10,-5,-2,-8,-5,-2,11.357816691600547,
-3,-2,-8,-5,-2,13,10,-2,-8,-5,-2,16.522711641858304,
-2,-8,-5,-2,13,10,-2,-8,-5,-2,13,12.96148139681572,
-8,-5,-1,13,10,-2,-8,-5,-1,13,10,9.643650760992955,
-8,-5,-1,13,10,-2,-8,-4,-1,13,10,9.16515138991168,
-4,-1,13,10,-2,-8,-4,-2,13,10,-1,9.16515138991168,
-2,13,10,-2,-8,-4,-2,13,10,-2,-8,13.74772708486752,
13,10,-2,-8,-4,-2,13,10,-2,-8,-4,16.522711641858304,
10,-2,-7,-4,-2,13,10,32,-2,-7,-4,35.958309192730404,
10,34,-2,-7,-3,-2,13,10,36,-2,-7,16.522711641858304,
13,10,38,-2,-7,-3,-1,13,10,40,-3,13.379088160259652,
10,-1,10,13,10,45,-2,-7,-3,10,10,45.58508528016593,
47,-3,-7,-3,10,10,13,10,49,-2,-7,19.209372712298546,
9,13,10,51,-2,-7,-2,13,10,53,-2,14.89966442575134,
13,10,55,-2,-7,-2,13,10,57,-2,-7,16.522711641858304,
10,59,-2,-7,-2,13,10,61,-3,-7,-2,63.166446789415026,
63,-2,-7,-2,13,10,65,-2,-7,-2,13,65.79513659838392,
-2,-7,-1,13,10,69,-2,-7,-1,-1,-1,69.38299503480663,
71,-1,-7,-1,-2,-2,13,10,75,-1,-6,16.522711641858304,
-3,13,10,77,-2,-6,-1,-3,-3,13,10,6.782329983125268,
-6,-1,-4,-4,13,10,81,-2,-6,-1,-5,81.6394512475433,
10,83,-2,-6,-5,-5,13,10,86,-2,-6,17.146428199482248,
13,10,88,-2,-6,-5,-5,13,10,90,-1,14.798648586948742,
-6,13,10,92,-2,-5,-5,-5,13,10,94,8.660254037844387,
-5,-5,13,10,96,-2,-5,-5,-5,13,10,7.3484692283495345,
-5,-4,-4,13,10,100,-2,-5,-4,-4,13,100.14489502715553,
-2,-5,-3,-3,13,10,106,-2,-5,-2,-2,106.4894360957931,
108,-2,-5,-2,-2,13,10,110,-1,-5,-1,111.2160060422959,
10,112,-1,-5,13,10,114,-1,-5,13,10,114.44212511134175,
-5,13,10,118,-2,-4,13,10,120,-2,-4,16.881943016134134,
122,-1,-5,-1,13,10,124,-1,-4,-1,13,124.40659146524351,
-1,-4,-1,13,10,-127,-1,-4,-1,13,10,127.06691150728422,
-4,-1,13,10,-123,-2,-4,-1,9,9,13,4.58257569495584,
-2,-4,-1,10,10,13,10,-119,-1,-4,-1,120.124934963562,
13,10,-115,-1,-4,-1,10,10,13,10,-113,14.177446878757825,
-1,10,10,13,10,-111,-2,-4,-1,10,10,111.09005356016353,
-109,-1,-4,-1,13,10,-107,-1,-4,-1,13,107.47092630102338,
-2,-4,-1,13,10,-103,-2,-4,-1,-1,13,103.0970416646375,
-2,-4,-1,-1,13,10,-99,-2,-4,-1,-1,99.5238664843765,
-97,-2,-4,-1,-1,13,10,-95,-2,-4,-1,96.40539403996023,
10,-93,-1,-4,-1,-1,13,10,-91,-2,-5,16.431676725154983,
-1,10,13,10,-89,-1,-5,-1,10,-1,10,5.196152422706632,
-87,-1,-5,-1,10,10,13,10,-82,-2,-5,19.209372712298546,
10,13,10,-80,-1,-5,-1,-1,10,10,13,5.196152422706632,
-2,-5,-1,-1,10,10,13,10,-76,-2,-5,19.209372712298546,
9,9,13,10,-74,-1,-5,-1,-2,13,10,5.196152422706632,
-5,-1,-1,13,10,-70,-2,-5,-1,-1,13,70.20683727387241,
-1,-5,-1,-1,13,10,-66,-2,-4,-1,-1,66.783231428256,
10,-64,-1,-4,-1,-1,-1,13,10,-62,-1,13.076696830622021,
-1,-2,13,10,-60,-1,-4,-1,-1,-2,13,4.242640687119285,
-2,-4,-1,-1,-3,13,10,-56,-1,-4,-1,58.35237784358063,
10,-54,-1,-4,-1,-4,13,10,-50,-2,-4,16.881943016134134,
13,10,-48,-2,-4,-1,-5,13,10,-46,-2,13.96424004376894,
-6,13,10,-44,-1,-4,-1,-6,13,10,-41,7.280109889280518,
-1,-7,13,10,-39,-2,-4,-1,-7,13,10,4.58257569495584,
-4,-1,-7,13,10,-35,-1,-4,-2,-8,13,35.24202037341219,
-1,-4,-2,-8,13,10,-31,-1,-4,-2,-8,32.58834147360065,
-29,-1,-5,-2,-8,13,10,-27,-1,-5,-2,31.591137997862628,
10,-25,-2,-5,-2,-8,13,10,-23,-2,-5,18.24828759089466,
13,10,-19,-1,-5,-2,-8,13,10,-17,-1,15.394804318340652,
-8,13,10,-15,-2,-5,-2,-8,13,10,-13,9.643650760992955,
-2,-8,13,10,-11,-2,-5,-2,-8,13,10,5.744562646538029,
-6,-2,-9,13,10,-7,-2,-6,-2,-9,13,9.433981132056603,
-2,-6,-2,-9,13,10,-3,-2,-6,-2,9,10.63014581273465,
13,10,-2,-6,-2,10,-9,10,13,10,-2,16.76305461424021,
10,-9,10,13,10,-2,-6,-1,10,-10,10,6.4031242374328485,
-2,-6,-1,-10,13,10,-1,-7,-1,-10,13,12.24744871391589,
-2,-7,-1,-10,13,10,-2,-7,-1,-11,13,12.36931687685298,
-7,-1,-11,13,10,-2,-7,-1,-11,13,10,7.3484692283495345,
-1,-11,13,10,-2,-7,-1,-12,13,10,-2,13.92838827718412,
-12,13,10,-2,-8,-1,-12,13,10,-2,-8,17.72004514666935,
13,10,-2,-8,-1,-12,13,10,32,-2,-8,20.322401432901575,
13,10,-2,-8,-2,-12,13,10,36,-2,-8,20.322401432901575,
13,10,38,-2,-8,-1,-13,13,10,40,-2,18.411952639521967,
-13,13,10,43,-2,-8,-1,-14,13,10,47,16.15549442140351,
-1,-14,13,10,49,-2,-9,-1,32,-15,32,9.273618495495704,
51,-2,-9,-1,32,-16,32,13,10,53,-2,38.06573262134856,
32,-18,32,13,10,55,-3,-9,32,-19,32,55.812185049503306,
57,-2,-9,32,-21,32,13,10,59,-2,-9,35.958309192730404,
32,13,10,61,-2,-9,32,-25,32,13,10,41.593268686170845,
-9,32,-27,32,13,10,65,-3,-9,33,-31,65.83312236253116,
10,67,-3,-10,33,-33,33,13,10,69,-2,48.4458460551573,
-36,34,13,10,71,-2,-9,34,-38,34,13,35.22782990761707,
-3,-10,35,-40,35,13,10,75,-2,-10,37,76.77239087067694,
13,10,79,-2,-10,38,-44,38,13,10,81,69.45502141674135,
-1,39,-46,39,13,10,83,-2,-10,40,-48,83.62415918859813,
10,86,-3,-11,42,-51,42,13,10,88,-2,67.3349834781297,
44,-52,44,13,10,90,-3,-11,-1,45,-53,90.7193474403338,
10,92,-3,-11,-1,47,-53,47,13,10,94,85.01176389182852,
-1,49,-53,49,13,10,96,-3,-12,-1,51,96.56603957913983,
13,10,98,-3,-12,-1,53,-50,53,13,10,72.86974680894672,
-13,-1,55,-49,55,13,10,102,-3,-13,-2,103.31021246711285,
57,13,10,104,-3,-13,-1,59,-45,59,13,60.423505360083176,
-4,-13,-1,61,-43,61,13,10,108,-3,-13,63.166446789415026,
-40,64,13,10,112,-3,-13,-2,65,-37,65,13.490737563232042,
114,-2,-13,-2,67,-34,67,13,10,116,-3,76.249590162833,
68,-32,68,13,10,118,-3,-13,-2,70,-28,118.75184209097559,
10,120,-3,-12,-2,71,-25,71,13,10,122,103.47463457292324,
-2,72,-23,72,13,10,124,-3,-12,-2,73,124.43873994861889,
13,10,126,-3,-12,-2,75,-19,75,13,10,77.3950902835574,
-11,-2,76,-16,76,13,10,-125,-3,-11,-2,126.07140833670417,
78,13,10,-123,-3,-11,-2,79,-13,79,13,79.78721702127478,
-2,-11,-3,80,-11,80,13,10,-119,-2,-10,81.6639455328972,
-10,81,13,10,-117,-2,-10,-3,83,-8,83,10.63014581273465,
-113,-2,-10,-3,84,-7,84,13,10,-111,-2,85.28774824088158,
85,-6,85,13,10,-109,-3,-9,-3,86,-5,109.4120651482276,
10,-107,-2,-9,-4,87,-4,87,13,10,-105,123.10158406779338,
-4,87,-4,87,13,10,-103,-2,-8,-4,87,103.50362312499017,
13,10,-101,-2,-8,-5,87,-4,87,13,10,87.23531395025755,
-7,-5,9,87,-3,87,13,10,-97,-1,-7,88.53247991556545,
86,-3,86,13,10,-95,-1,-6,-6,10,85,95.1945376584182,
13,10,-93,-2,-6,-6,10,84,84,13,10,84.80566018845676,
-6,-6,10,83,83,13,10,-89,-2,-6,-6,90.49861877399013,
82,13,10,-87,-3,-5,-7,10,80,80,13,13.19090595827292,
-2,-5,-7,10,76,10,76,13,10,-80,-2,77.74959806970065,
73,73,13,10,-78,-2,-5,-7,69,69,13,8.831760866327848,
-2,-1,-6,-7,66,66,13,10,-74,-1,-6,68.00735254367721,
33,61,13,10,-72,-1,-6,-8,53,44,53,10.04987562112089,
-70,-2,-6,-8,48,52,48,13,10,-68,-2,71.95137246779939,
43,62,43,13,10,-66,-2,-6,-8,37,72,66.3023378170031,
10,-64,-2,-6,-8,32,83,32,13,10,-62,94.53570753953238,
-7,99,13,10,-60,-2,-6,-7,110,13,10,9.433981132056603,
-5,-8,123,13,10,-56,-1,-1,-4,-7,10,56.01785429664367,
10,-54,-2,-4,-8,13,10,-52,-1,-3,-6,54.52522352086234,
-48,-1,-2,-5,13,10,-46,-1,-1,-5,13,47.085029467974216,
-1,-6,-1,-1,13,10,-41,-6,-1,-1,13,42.62628297189423,
-5,13,10,-37,-5,13,10,-35,-7,13,10,38.65229618017538,
-7,13,10,-31,-1,-9,13,10,-29,-11,13,18.708286933869708,
-1,-12,13,10,-25,-2,-13,13,10,-23,-2,18.49324200890693,
10,-21,-1,-15,13,10,-19,-1,-15,13,10,21.494185260204677,
-15,10,10,13,10,-13,-1,-15,13,10,-11,19.87460691435179,
13,10,-9,-2,-15,13,10,-7,-4,-6,-16,17.832554500127006,
-5,-24,-6,-26,10,-3,-3,13,10,-3,-38,13.674794331177344,
-28,-72,-127,-127,13,10,-5,-6,47,-128,-127,12.68857754044952,
13,10,-14,-8,-128,-76,-127,-127,13,10,-14,195.0230755577401,
-15,-127,-127,13,10,-4,-9,-17,119,35,-67,19.6468827043885,
13,10,-12,38,-57,-88,-127,-127,13,10,10,200.00499993750157,
-43,-61,-127,-127,13,10,10,-5,-30,71,10,15.0,
13,10,-1,-7,-26,120,33,-127,-127,13,10,177.81451009408653,
108,-127,-127,13,10,9,10,89,-127,-127,13,90.01111042532472,
83,-127,-127,13,10,40,48,-127,61,-127,13,141.53798076841423,
51,-127,-7,-127,13,10,39,-2,-116,-45,-116,40.311288741492746,
-2,-2,10,35,-7,-32,-49,-32,13,10,32,66.70082458260917,
-10,66,-39,66,13,10,34,-2,-2,-4,-128,35.4964786985977,
13,10,36,-4,-128,-15,-128,13,10,38,9,129.52991932368366,
-128,13,10,40,-128,-8,-128,13,10,43,-128,128.90694317995442,
13,10,47,33,-128,-16,-128,13,10,49,-1,129.6495275733776,
-11,-128,13,10,51,-2,-128,-3,-128,13,10,128.05077118080936,
-4,-128,-128,13,10,55,-2,-8,-128,10,-128,55.614746245937326,
57,-2,-7,-128,41,-128,13,10,59,-1,-6,129.04650324592293,
66,-128,13,10,61,-1,-3,-128,91,-128,13,128.03905654135383,
-2,-128,117,-128,13,10,65,-1,-128,-128,13,65.7723346096214,
-5,-128,-128,13,10,69,-10,-128,-128,13,10,145.75664650368435,
10,-9,-128,-128,13,10,73,-2,10,-15,-128,73.70888684548153,
10,75,-2,-21,-2,-128,-128,13,10,77,-1,181.4855366138029,
-128,-128,13,10,81,-1,-1,-21,-11,-128,-128,21.047565179849187,
83,-2,-1,-23,-12,-128,-128,13,10,86,-1,181.4855366138029,
-13,-128,-128,13,10,88,-1,-2,-28,-15,-128,88.02840450672726,
10,90,-1,-2,-25,-19,-128,-128,13,10,92,182.01373574541017,
-24,-20,-128,-128,13,10,94,-3,-21,-21,86,94.57801012920498,
10,96,-1,-3,32,-19,-21,34,34,13,10,44.24929377967517,
-3,-18,-21,-15,-15,13,10,100,-3,-15,-21,101.33607452432722,
13,10,102,-3,-13,-20,-127,-127,13,10,104,180.7152456213919,
